timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-30 02:16:26,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_9_template_20260330_021427.yaml,51,9,syntax_validation,8,moderate,"'ScalingAdjustment | -1' is not one of ['VpcId', 'Subnets', 'InstanceType', 'KeyName', 'MinSize', 'MaxSize', 'DesiredCapacity', 'HealthCheckPath', 'HealthCheckInterval', 'HealthCheckTimeout', 'HealthCheckThreshold', 'UnhealthyThreshold', 'TargetGroupPort', 'ListenerPort', 'ScalingAdjustment', 'ScalingAdjustmentType', 'Cooldown', 'WebServerIAMRole', 'WebServerInstanceProfile', 'WebServerLaunchTemplate', 'WebServerSecurityGroup', 'ALBSecurityGroup', 'ApplicationLoadBalancer', 'TargetGroup', 'ALBListener', 'AutoScalingGroup', 'ScaleUpPolicy', 'ScaleDownPolicy', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",ScaleDownPolicy
2026-03-30 02:17:57,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_10_template_20260330_021626.yaml,51,10,syntax_validation,9,moderate,'Fn::Sub' isn't needed because there are no variables,WebServerLaunchTemplate
2026-03-30 02:17:57,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_10_template_20260330_021626.yaml,51,10,syntax_validation,9,moderate,"'AWS::EC2::Instance::Id' is not one of ['VpcId', 'Subnets', 'InstanceType', 'KeyName', 'MinSize', 'MaxSize', 'DesiredCapacity', 'HealthCheckPath', 'HealthCheckInterval', 'HealthCheckTimeout', 'HealthCheckThreshold', 'UnhealthyThreshold', 'TargetGroupPort', 'ListenerPort', 'ScalingAdjustment', 'ScalingAdjustmentType', 'Cooldown', 'WebServerIAMRole', 'WebServerInstanceProfile', 'WebServerLaunchTemplate', 'WebServerSecurityGroup', 'ALBSecurityGroup', 'ApplicationLoadBalancer', 'TargetGroup', 'ALBListener', 'AutoScalingGroup', 'ScaleUpPolicy', 'ScaleDownPolicy', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",WebServerLaunchTemplate
2026-03-30 02:17:57,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_51_update_10_template_20260330_021626.yaml,51,10,syntax_validation,9,moderate,"'ScalingAdjustment | -1' is not one of ['VpcId', 'Subnets', 'InstanceType', 'KeyName', 'MinSize', 'MaxSize', 'DesiredCapacity', 'HealthCheckPath', 'HealthCheckInterval', 'HealthCheckTimeout', 'HealthCheckThreshold', 'UnhealthyThreshold', 'TargetGroupPort', 'ListenerPort', 'ScalingAdjustment', 'ScalingAdjustmentType', 'Cooldown', 'WebServerIAMRole', 'WebServerInstanceProfile', 'WebServerLaunchTemplate', 'WebServerSecurityGroup', 'ALBSecurityGroup', 'ApplicationLoadBalancer', 'TargetGroup', 'ALBListener', 'AutoScalingGroup', 'ScaleUpPolicy', 'ScaleDownPolicy', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",ScaleDownPolicy
2026-03-30 02:18:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260330_021802.yaml,52,1,syntax_validation,0,moderate,Resource type 'AWS::Route53RecoveryCluster::Cluster' does not exist in 'us-east-1',RecoveryCluster
2026-03-30 02:18:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260330_021802.yaml,52,1,syntax_validation,0,moderate,'AssertionRule' is a required property,SafetyRule
2026-03-30 02:18:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260330_021802.yaml,52,1,syntax_validation,0,moderate,'RuleConfig' is a required property,SafetyRule
2026-03-30 02:18:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260330_021802.yaml,52,1,syntax_validation,0,moderate,'GatingRule' is a required property,SafetyRule
2026-03-30 02:18:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260330_021802.yaml,52,1,syntax_validation,0,moderate,"{'Name': 'AtLeastOneRegionActive', 'ControlPanelArn': {'Fn::GetAtt': ['ControlPanel', 'ControlPanelArn']}, 'SafetyRuleConfig': {'Type': 'ALL_ROUTES_DISABLED', 'Threshold': 1, 'RoutingControls': [{'Fn::GetAtt': ['RoutingControlRegion1', 'RoutingControlArn']}, {'Fn::GetAtt': ['RoutingControlRegion2', 'RoutingControlArn']}]}} is not valid under any of the given schemas",SafetyRule
2026-03-30 02:18:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260330_021802.yaml,52,1,syntax_validation,0,moderate,Additional properties are not allowed ('SafetyRuleConfig' was unexpected),SafetyRule
2026-03-30 02:18:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260330_021802.yaml,52,1,syntax_validation,0,moderate,Resource type 'AWS::Route53RecoveryControl::HealthCheck' does not exist in 'us-east-1',HealthCheckRegion1
2026-03-30 02:18:33,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_1_template_20260330_021802.yaml,52,1,syntax_validation,0,moderate,Resource type 'AWS::Route53RecoveryControl::HealthCheck' does not exist in 'us-east-1',HealthCheckRegion2
2026-03-30 02:18:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_2_template_20260330_021833.yaml,52,2,syntax_validation,1,moderate,Resource type 'AWS::Route53RecoveryCluster::Cluster' does not exist in 'us-east-1',RecoveryCluster
2026-03-30 02:18:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_2_template_20260330_021833.yaml,52,2,syntax_validation,1,moderate,'AssertionRule' is a required property,SafetyRule
2026-03-30 02:18:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_2_template_20260330_021833.yaml,52,2,syntax_validation,1,moderate,'RuleConfig' is a required property,SafetyRule
2026-03-30 02:18:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_2_template_20260330_021833.yaml,52,2,syntax_validation,1,moderate,'GatingRule' is a required property,SafetyRule
2026-03-30 02:18:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_2_template_20260330_021833.yaml,52,2,syntax_validation,1,moderate,"{'Name': 'AtLeastOneRegionActive', 'ControlPanelArn': {'Fn::GetAtt': ['ControlPanel', 'ControlPanelArn']}, 'SafetyRuleConfig': {'Type': 'ALL_ROUTES_DISABLED', 'Threshold': 1, 'RoutingControls': [{'Fn::GetAtt': ['RoutingControlRegion1', 'RoutingControlArn']}, {'Fn::GetAtt': ['RoutingControlRegion2', 'RoutingControlArn']}]}} is not valid under any of the given schemas",SafetyRule
2026-03-30 02:18:39,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_2_template_20260330_021833.yaml,52,2,syntax_validation,1,moderate,Additional properties are not allowed ('SafetyRuleConfig' was unexpected),SafetyRule
2026-03-30 02:18:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_3_template_20260330_021839.yaml,52,3,syntax_validation,2,moderate,Resource type 'AWS::Route53RecoveryCluster::Cluster' does not exist in 'us-east-1',RecoveryCluster
2026-03-30 02:18:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_3_template_20260330_021839.yaml,52,3,syntax_validation,2,moderate,'AssertionRule' is a required property,SafetyRule
2026-03-30 02:18:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_3_template_20260330_021839.yaml,52,3,syntax_validation,2,moderate,'RuleConfig' is a required property,SafetyRule
2026-03-30 02:18:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_3_template_20260330_021839.yaml,52,3,syntax_validation,2,moderate,'GatingRule' is a required property,SafetyRule
2026-03-30 02:18:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_3_template_20260330_021839.yaml,52,3,syntax_validation,2,moderate,"{'Name': 'AtLeastOneRegionActive', 'ControlPanelArn': {'Fn::GetAtt': ['ControlPanel', 'ControlPanelArn']}, 'SafetyRuleConfig': {'Type': 'ALL_ROUTES_DISABLED', 'Threshold': 1, 'RoutingControls': [{'Fn::GetAtt': ['RoutingControlRegion1', 'RoutingControlArn']}, {'Fn::GetAtt': ['RoutingControlRegion2', 'RoutingControlArn']}]}} is not valid under any of the given schemas",SafetyRule
2026-03-30 02:18:44,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_3_template_20260330_021839.yaml,52,3,syntax_validation,2,moderate,Additional properties are not allowed ('SafetyRuleConfig' was unexpected),SafetyRule
2026-03-30 02:19:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_4_template_20260330_021844.yaml,52,4,syntax_validation,3,moderate,Resource type 'AWS::Route53RecoveryCluster::Cluster' does not exist in 'us-east-1',RecoveryCluster
2026-03-30 02:19:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_4_template_20260330_021844.yaml,52,4,syntax_validation,3,moderate,'AssertionRule' is a required property,SafetyRule
2026-03-30 02:19:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_4_template_20260330_021844.yaml,52,4,syntax_validation,3,moderate,'RuleConfig' is a required property,SafetyRule
2026-03-30 02:19:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_4_template_20260330_021844.yaml,52,4,syntax_validation,3,moderate,'GatingRule' is a required property,SafetyRule
2026-03-30 02:19:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_4_template_20260330_021844.yaml,52,4,syntax_validation,3,moderate,"{'Name': 'AtLeastOneRegionActive', 'ControlPanelArn': {'Fn::GetAtt': ['ControlPanel', 'ControlPanelArn']}, 'SafetyRuleConfig': {'Type': 'ALL_ROUTES_DISABLED', 'Threshold': 1, 'RoutingControls': [{'Fn::GetAtt': ['RoutingControlRegion1', 'RoutingControlArn']}, {'Fn::GetAtt': ['RoutingControlRegion2', 'RoutingControlArn']}]}} is not valid under any of the given schemas",SafetyRule
2026-03-30 02:19:18,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_4_template_20260330_021844.yaml,52,4,syntax_validation,3,moderate,Additional properties are not allowed ('SafetyRuleConfig' was unexpected),SafetyRule
2026-03-30 02:19:57,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_5_template_20260330_021918.yaml,52,5,syntax_validation,4,moderate,Resource type 'AWS::Route53RecoveryCluster::Cluster' does not exist in 'us-east-1',RecoveryCluster
2026-03-30 02:19:57,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_5_template_20260330_021918.yaml,52,5,syntax_validation,4,moderate,'AssertionRule' is a required property,SafetyRule
2026-03-30 02:19:57,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_5_template_20260330_021918.yaml,52,5,syntax_validation,4,moderate,'RuleConfig' is a required property,SafetyRule
2026-03-30 02:19:57,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_5_template_20260330_021918.yaml,52,5,syntax_validation,4,moderate,'GatingRule' is a required property,SafetyRule
2026-03-30 02:19:57,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_5_template_20260330_021918.yaml,52,5,syntax_validation,4,moderate,"{'Name': 'AtLeastOneRegionActive', 'ControlPanelArn': {'Fn::GetAtt': ['ControlPanel', 'ControlPanelArn']}, 'SafetyRuleConfig': {'Type': 'ALL_ROUTES_DISABLED', 'Threshold': 1, 'RoutingControls': [{'Fn::GetAtt': ['RoutingControlRegion1', 'RoutingControlArn']}, {'Fn::GetAtt': ['RoutingControlRegion2', 'RoutingControlArn']}]}} is not valid under any of the given schemas",SafetyRule
2026-03-30 02:19:57,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_5_template_20260330_021918.yaml,52,5,syntax_validation,4,moderate,Additional properties are not allowed ('SafetyRuleConfig' was unexpected),SafetyRule
2026-03-30 02:20:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_6_template_20260330_021957.yaml,52,6,syntax_validation,5,moderate,Resource type 'AWS::Route53RecoveryCluster::Cluster' does not exist in 'us-east-1',RecoveryCluster
2026-03-30 02:20:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_6_template_20260330_021957.yaml,52,6,syntax_validation,5,moderate,'AssertionRule' is a required property,SafetyRule
2026-03-30 02:20:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_6_template_20260330_021957.yaml,52,6,syntax_validation,5,moderate,'RuleConfig' is a required property,SafetyRule
2026-03-30 02:20:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_6_template_20260330_021957.yaml,52,6,syntax_validation,5,moderate,'GatingRule' is a required property,SafetyRule
2026-03-30 02:20:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_6_template_20260330_021957.yaml,52,6,syntax_validation,5,moderate,"{'Name': 'AtLeastOneRegionActive', 'ControlPanelArn': {'Fn::GetAtt': ['ControlPanel', 'ControlPanelArn']}, 'SafetyRuleConfig': {'Type': 'ALL_ROUTES_DISABLED', 'Threshold': 1, 'RoutingControls': [{'Fn::GetAtt': ['RoutingControlRegion1', 'RoutingControlArn']}, {'Fn::GetAtt': ['RoutingControlRegion2', 'RoutingControlArn']}]}} is not valid under any of the given schemas",SafetyRule
2026-03-30 02:20:25,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_6_template_20260330_021957.yaml,52,6,syntax_validation,5,moderate,Additional properties are not allowed ('SafetyRuleConfig' was unexpected),SafetyRule
2026-03-30 02:20:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_7_template_20260330_022025.yaml,52,7,syntax_validation,6,moderate,Resource type 'AWS::Route53RecoveryCluster::Cluster' does not exist in 'us-east-1',RecoveryCluster
2026-03-30 02:20:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_7_template_20260330_022025.yaml,52,7,syntax_validation,6,moderate,'AssertionRule' is a required property,SafetyRule
2026-03-30 02:20:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_7_template_20260330_022025.yaml,52,7,syntax_validation,6,moderate,'RuleConfig' is a required property,SafetyRule
2026-03-30 02:20:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_7_template_20260330_022025.yaml,52,7,syntax_validation,6,moderate,'GatingRule' is a required property,SafetyRule
2026-03-30 02:20:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_7_template_20260330_022025.yaml,52,7,syntax_validation,6,moderate,"{'Name': 'AtLeastOneRegionActive', 'ControlPanelArn': {'Fn::GetAtt': ['ControlPanel', 'ControlPanelArn']}, 'SafetyRuleConfig': {'Type': 'ALL_ROUTES_DISABLED', 'Threshold': 1, 'RoutingControls': [{'Fn::GetAtt': ['RoutingControlRegion1', 'RoutingControlArn']}, {'Fn::GetAtt': ['RoutingControlRegion2', 'RoutingControlArn']}]}} is not valid under any of the given schemas",SafetyRule
2026-03-30 02:20:50,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_52_update_7_template_20260330_022025.yaml,52,7,syntax_validation,6,moderate,Additional properties are not allowed ('SafetyRuleConfig' was unexpected),SafetyRule
