timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
27/4/2025 15:51,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_141_update_8_template_20250427_155007.yaml,141.0,8.0,yaml_validation,2.0,moderate,"Line 277: wrong indentation: expected 12 but found 14
Line 278: wrong indentation: expected 12 but found 14
Line 279: wrong indentation: expected 10 but found 12",
27/4/2025 15:52,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_141_update_9_template_20250427_155112.yaml,141.0,9.0,yaml_validation,3.0,moderate,"Line 200: wrong indentation: expected 10 but found 8
Line 277: wrong indentation: expected 10 but found 12
Line 278: wrong indentation: expected 10 but found 12
Line 279: wrong indentation: expected 8 but found 10",
27/4/2025 15:54,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_141_update_10_template_20250427_155227.yaml,141.0,10.0,yaml_validation,4.0,moderate,Line 200: wrong indentation: expected 10 but found 8,
27/4/2025 15:56,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_141_update_11_template_20250427_155401.yaml,141.0,11.0,syntax_validation,3.0,moderate,'S3CleanupLambdaRole' dependency already enforced by a 'GetAtt' at 'Resources/S3CleanupLambda/Properties/Role',S3CleanupLambda
27/4/2025 15:56,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_141_update_11_template_20250427_155401.yaml,141.0,11.0,syntax_validation,3.0,moderate,'StepFunctionsExecutionRole' dependency already enforced by a 'GetAtt' at 'Resources/ImageRecognitionStateMachine/Properties/RoleArn',ImageRecognitionStateMachine
27/4/2025 15:56,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_141_update_11_template_20250427_155401.yaml,141.0,11.0,syntax_validation,3.0,moderate,'AlertSNSTopic' dependency already enforced by a 'Ref' at 'Resources/ImageRecognitionStateMachine/Properties/DefinitionString/Fn::Sub/1/TopicArn',ImageRecognitionStateMachine
27/4/2025 15:56,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_141_update_11_template_20250427_155401.yaml,141.0,11.0,syntax_validation,3.0,moderate,'ImageBucket' dependency already enforced by a 'Ref' at 'Resources/ImageRecognitionStateMachine/Properties/DefinitionString/Fn::Sub/1/BucketName',ImageRecognitionStateMachine
27/4/2025 15:56,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_141_update_11_template_20250427_155401.yaml,141.0,11.0,syntax_validation,3.0,moderate,'ImageRecognitionStateMachine' dependency already enforced by a 'GetAtt' at 'Resources/EventBridgeRolePolicyUpdate/Properties/PolicyDocument/Statement/0/Resource',EventBridgeRolePolicyUpdate
27/4/2025 15:56,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_141_update_11_template_20250427_155401.yaml,141.0,11.0,syntax_validation,3.0,moderate,'ImageBucket' dependency already enforced by a 'Ref' at 'Resources/S3UploadEventRule/Properties/EventPattern/detail/bucket/name/0',S3UploadEventRule
27/4/2025 15:56,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_141_update_11_template_20250427_155401.yaml,141.0,11.0,syntax_validation,3.0,moderate,'ImageRecognitionStateMachine' dependency already enforced by a 'GetAtt' at 'Resources/S3UploadEventRule/Properties/Targets/0/Arn',S3UploadEventRule
27/4/2025 15:56,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_141_update_11_template_20250427_155401.yaml,141.0,11.0,syntax_validation,3.0,moderate,'ImageBucket' dependency already enforced by a 'Ref' at 'Resources/S3BucketCleanup/Properties/BucketName',S3BucketCleanup
27/4/2025 15:56,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_141_update_11_template_20250427_155401.yaml,141.0,11.0,syntax_validation,3.0,moderate,'S3CleanupLambda' dependency already enforced by a 'GetAtt' at 'Resources/S3BucketCleanup/Properties/ServiceToken',S3BucketCleanup
27/4/2025 16:01,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_141_update_12_template_20250427_155611.yaml,141.0,12.0,deployment,2.0,moderate,"Resource handler returned message: ""Invalid State Machine Definition: 'SCHEMA_VALIDATION_FAILED: Value is not a Reference Path: '[' must be followed by ' or '[' at /States/CheckForHumans/Choices[0]/Variable, SCHEMA_VALIDATION_FAILED: Value is not a Reference Path: '[' must be followed by ' or '[' at /States/CheckForHumans/Choices[1]/Variable' (Service: Sfn, Status Code: 400, Request ID: eca0683f-13f9-4692-9717-80cc886a330c) (SDK Attempt Count: 1)"" (RequestToken: 5d76cd80-3370-36b7-1ec8-f98b278704a5, HandlerErrorCode: InvalidRequest)",ImageRecognitionStateMachine
27/4/2025 16:01,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_141_update_12_template_20250427_155611.yaml,141.0,12.0,deployment,2.0,moderate,Resource creation cancelled,EventBridgeRole
27/4/2025 16:01,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_141_update_12_template_20250427_155611.yaml,141.0,12.0,deployment,2.0,moderate,Resource creation cancelled,S3CleanupLambda
27/4/2025 16:06,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_142_update_1_template_20250427_160511.yaml,142.0,1.0,syntax_validation,0.0,simple,Mapping 'RegionMap' is defined but not used,RegionMap
27/4/2025 16:06,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_142_update_1_template_20250427_160511.yaml,142.0,1.0,syntax_validation,0.0,simple,"'RegionMap' is not one of ['VPC', 'InternetGateway', 'InternetGatewayAttachment', 'PublicSubnet1', 'PublicSubnet2', 'PublicRouteTable', 'DefaultPublicRoute', 'PublicSubnet1RouteTableAssociation', 'PublicSubnet2RouteTableAssociation', 'InstanceSecurityGroup', 'SSMRole', 'SSMInstanceProfile', 'LinuxLaunchTemplate', 'WindowsLaunchTemplate', 'LinuxAutoScalingGroup', 'WindowsAutoScalingGroup']",LinuxLaunchTemplate
27/4/2025 16:06,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_142_update_1_template_20250427_160511.yaml,142.0,1.0,syntax_validation,0.0,simple,"'RegionMap' is not one of ['VPC', 'InternetGateway', 'InternetGatewayAttachment', 'PublicSubnet1', 'PublicSubnet2', 'PublicRouteTable', 'DefaultPublicRoute', 'PublicSubnet1RouteTableAssociation', 'PublicSubnet2RouteTableAssociation', 'InstanceSecurityGroup', 'SSMRole', 'SSMInstanceProfile', 'LinuxLaunchTemplate', 'WindowsLaunchTemplate', 'LinuxAutoScalingGroup', 'WindowsAutoScalingGroup']",WindowsLaunchTemplate
27/4/2025 16:07,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_142_update_2_template_20250427_160620.yaml,142.0,2.0,syntax_validation,1.0,simple,Mapping 'RegionMap' is defined but not used,RegionMap
27/4/2025 16:07,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_142_update_2_template_20250427_160620.yaml,142.0,2.0,syntax_validation,1.0,simple,"'RegionMap' is not one of ['VPC', 'InternetGateway', 'InternetGatewayAttachment', 'PublicSubnet1', 'PublicSubnet2', 'PublicRouteTable', 'DefaultPublicRoute', 'PublicSubnet1RouteTableAssociation', 'PublicSubnet2RouteTableAssociation', 'InstanceSecurityGroup', 'SSMRole', 'SSMInstanceProfile', 'LinuxLaunchTemplate', 'WindowsLaunchTemplate', 'LinuxAutoScalingGroup', 'WindowsAutoScalingGroup']",LinuxLaunchTemplate
27/4/2025 16:07,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_142_update_2_template_20250427_160620.yaml,142.0,2.0,syntax_validation,1.0,simple,"'RegionMap' is not one of ['VPC', 'InternetGateway', 'InternetGatewayAttachment', 'PublicSubnet1', 'PublicSubnet2', 'PublicRouteTable', 'DefaultPublicRoute', 'PublicSubnet1RouteTableAssociation', 'PublicSubnet2RouteTableAssociation', 'InstanceSecurityGroup', 'SSMRole', 'SSMInstanceProfile', 'LinuxLaunchTemplate', 'WindowsLaunchTemplate', 'LinuxAutoScalingGroup', 'WindowsAutoScalingGroup']",WindowsLaunchTemplate
27/4/2025 16:08,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_142_update_3_template_20250427_160729.yaml,142.0,3.0,syntax_validation,2.0,moderate,'Fn::Sub' isn't needed because there are no variables,LinuxLaunchTemplate
27/4/2025 16:08,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_142_update_3_template_20250427_160729.yaml,142.0,3.0,syntax_validation,2.0,moderate,'Fn::Sub' isn't needed because there are no variables,WindowsLaunchTemplate
2025-05-15 14:39:52,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_121_update_1_template_20250515_143911.yaml,121.0,1.0,syntax_validation,0.0,simple,"'tag:!Ref TagKey' does not match '^[\\p{L}\\p{Z}\\p{N}_.:/=+\\-@]{1,128}$|resource-groups:Name'",SSMAssociation
2025-05-15 14:39:52,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_121_update_1_template_20250515_143911.yaml,121.0,1.0,syntax_validation,0.0,simple,"False is not one of ['OFF', 'FLEXIBLE']",EventBridgeSchedule
2025-05-15 14:40:30,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_121_update_2_template_20250515_143952.yaml,121.0,2.0,syntax_validation,1.0,simple,"False is not one of ['OFF', 'FLEXIBLE']",EventBridgeSchedule
2025-05-15 14:41:09,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_121_update_3_template_20250515_144030.yaml,121.0,3.0,deployment,0.0,simple,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [VpcId, SubnetId] must have values",
2025-05-15 14:41:42,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_121_update_4_template_20250515_144109.yaml,121.0,4.0,deployment,1.0,simple,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [VpcId, SubnetId] must have values",
2025-05-15 14:42:16,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_121_update_5_template_20250515_144142.yaml,121.0,5.0,syntax_validation,2.0,moderate,Additional properties are not allowed ('OutputS3BucketName' was unexpected),EventBridgeRule
2025-05-15 14:42:16,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_121_update_5_template_20250515_144142.yaml,121.0,5.0,syntax_validation,2.0,moderate,Additional properties are not allowed ('OutputS3KeyPrefix' was unexpected),EventBridgeRule
2025-05-15 14:42:50,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_121_update_6_template_20250515_144216.yaml,121.0,6.0,deployment,2.0,moderate,"An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [VpcId, SubnetId] must have values",
2025-05-15 14:47:10,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_121_update_7_template_20250515_144250.yaml,121.0,7.0,deployment,3.0,moderate,"Resource handler returned message: ""Invalid request provided: Schedule expression rate(15 minutes) is not valid. Minimum interval for rate based association is 30 minutes. (Service: Ssm, Status Code: 400, Request ID: cfcc9024-66ca-463f-8d84-3e45374ce77c)"" (RequestToken: dc541d32-7cac-8725-4713-95bb702f28a3, HandlerErrorCode: InvalidRequest)",SSMAssociation
2025-05-15 14:47:10,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_121_update_7_template_20250515_144250.yaml,121.0,7.0,deployment,3.0,moderate,Resource creation cancelled,EC2InstanceProfile
2025-05-15 14:47:10,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_121_update_7_template_20250515_144250.yaml,121.0,7.0,deployment,3.0,moderate,Resource creation cancelled,EventBridgeRole
2025-05-15 14:59:26,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_121_update_8_template_20250515_144710.yaml,121.0,8.0,deployment,4.0,moderate,"Resource handler returned message: ""Not authorized for images: [ami-0be0e902919675894] (Service: Ec2, Status Code: 400, Request ID: 12f7ff1d-de91-4fac-a1f5-613174ab5cef) (SDK Attempt Count: 1)"" (RequestToken: e324f454-b5de-e1c8-5b6b-1d8ba357a3c6, HandlerErrorCode: InvalidRequest)",WindowsInstance
2025-05-15 15:11:41,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_121_update_9_template_20250515_145926.yaml,121.0,9.0,deployment,5.0,moderate,"Resource handler returned message: ""The image id '[ami-0d7a1ab12feda9915]' does not exist (Service: Ec2, Status Code: 400, Request ID: 6a38c86a-3411-470f-9172-da5cc1f702a9) (SDK Attempt Count: 1)"" (RequestToken: 45152f6c-c1e3-4cfc-8aab-5bce53978347, HandlerErrorCode: InvalidRequest)",WindowsInstance
2025-05-15 15:12:21,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_121_update_10_template_20250515_151141.yaml,121.0,10.0,syntax_validation,3.0,moderate,'Fn::Sub' isn't needed because there are no variables,LinuxInstance
2025-05-15 15:12:21,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_121_update_10_template_20250515_151141.yaml,121.0,10.0,syntax_validation,3.0,moderate,'Fn::Sub' isn't needed because there are no variables,WindowsInstance
2025-05-15 15:17:07,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_127_update_1_template_20250515_151633.yaml,127.0,1.0,syntax_validation,0.0,simple,Avoid hardcoding availability zones 'us-east-1a',SubnetA
2025-05-15 15:17:36,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_127_update_2_template_20250515_151707.yaml,127.0,2.0,syntax_validation,1.0,simple,Avoid hardcoding availability zones 'us-east-1a',SubnetA
2025-05-15 15:18:07,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_127_update_3_template_20250515_151736.yaml,127.0,3.0,syntax_validation,2.0,moderate,Avoid hardcoding availability zones 'us-east-1a',SubnetA
2025-05-15 15:18:39,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_127_update_4_template_20250515_151807.yaml,127.0,4.0,deployment,0.0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [AvailabilityZone] must have values,
2025-05-19 04:48:39,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_137_update_1_template_20250519_044809.yaml,137.0,1.0,syntax_validation,0.0,simple,Runtime 'nodejs14.x' was deprecated on '2023-12-04'. Creation was disabled on '2024-07-09' and update on '2025-02-28'. Please consider updating to 'nodejs20.x',PetInventoryFunction
2025-05-19 04:48:39,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_137_update_1_template_20250519_044809.yaml,137.0,1.0,syntax_validation,0.0,simple,"{'Fn::ToSeconds': {'Fn::Add': [{'Ref': 'AWS::Timestamp'}, 31536000]}} is not of type 'number'",PetShopAPIKey
2025-05-19 04:49:02,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_137_update_2_template_20250519_044839.yaml,137.0,2.0,syntax_validation,1.0,simple,Runtime 'nodejs14.x' was deprecated on '2023-12-04'. Creation was disabled on '2024-07-09' and update on '2025-02-28'. Please consider updating to 'nodejs20.x',PetInventoryFunction
2025-05-19 04:49:25,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_137_update_3_template_20250519_044902.yaml,137.0,3.0,syntax_validation,2.0,moderate,Runtime 'nodejs14.x' was deprecated on '2023-12-04'. Creation was disabled on '2024-07-09' and update on '2025-02-28'. Please consider updating to 'nodejs20.x',PetInventoryFunction
2025-05-19 04:50:07,claude,claude-3-7-sonnet-20250219,llm_generated_data/template/iterative/claude/claude-3-7-sonnet-20250219/row_137_update_4_template_20250519_044925.yaml,137.0,4.0,deployment,0.0,simple,API key can be valid for a maximum of 365 days. (Service: AWSAppSync; Status Code: 400; Error Code: ApiKeyValidityOutOfBoundsException; Request ID: 9b956a49-28c8-42db-b7b1-0bdfae05e8c7; Proxy: null),PetShopAPIKey
