timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-02 00:33:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_1_template_20260302_002956.yaml,108,1,syntax_validation,0,simple,'false' is not one of [] for mapping 'BooleanMap',UserPool
2026-03-02 00:33:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_1_template_20260302_002956.yaml,108,1,syntax_validation,0,simple,'true' is not one of [] for mapping 'BooleanMap',UserPool
2026-03-02 00:33:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_1_template_20260302_002956.yaml,108,1,syntax_validation,0,simple,'false' is not one of [] for mapping 'BooleanMap',UserPool
2026-03-02 00:33:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_1_template_20260302_002956.yaml,108,1,syntax_validation,0,simple,Additional properties are not allowed ('DefaultEmailTemplate' was unexpected),UserPool
2026-03-02 00:33:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_1_template_20260302_002956.yaml,108,1,syntax_validation,0,simple,Additional properties are not allowed ('SelfSignUpEnabled' was unexpected),UserPool
2026-03-02 00:33:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_1_template_20260302_002956.yaml,108,1,syntax_validation,0,simple,{'Ref': 'AllowedOAuthScopes'} is not of type 'string',UserPoolClient
2026-03-02 00:33:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_1_template_20260302_002956.yaml,108,1,syntax_validation,0,simple,{'Ref': 'AllowedOAuthScopes'} is not of type 'string' when 'Ref' is resolved,UserPoolClient
2026-03-02 00:33:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_1_template_20260302_002956.yaml,108,1,syntax_validation,0,simple,{'Ref': 'CallbackURLs'} is not of type 'string',UserPoolClient
2026-03-02 00:33:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_1_template_20260302_002956.yaml,108,1,syntax_validation,0,simple,{'Ref': 'CallbackURLs'} is not of type 'string' when 'Ref' is resolved,UserPoolClient
2026-03-02 00:33:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_1_template_20260302_002956.yaml,108,1,syntax_validation,0,simple,{'Ref': 'LogoutURLs'} is not of type 'string',UserPoolClient
2026-03-02 00:33:03,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_1_template_20260302_002956.yaml,108,1,syntax_validation,0,simple,{'Ref': 'LogoutURLs'} is not of type 'string' when 'Ref' is resolved,UserPoolClient
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,False does not match any of the regexes: '^[a-zA-Z0-9.-]+$',BooleanMap
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,True does not match any of the regexes: '^[a-zA-Z0-9.-]+$',BooleanMap
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,'true' is not one of [] for mapping 'BooleanMap',UserPool
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,'false' is not one of [] for mapping 'BooleanMap',UserPool
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,'true' is not one of [] for mapping 'BooleanMap',UserPool
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,'false' is not one of [] for mapping 'BooleanMap',UserPool
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,'true' is not one of [] for mapping 'BooleanMap',UserPool
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,'false' is not one of [] for mapping 'BooleanMap',UserPool
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,'true' is not one of [] for mapping 'BooleanMap',UserPool
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,'false' is not one of [] for mapping 'BooleanMap',UserPool
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,Additional properties are not allowed ('SelfSignUpEnabled' was unexpected),UserPool
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,{'Ref': 'AllowedOAuthScopes'} is not of type 'string',UserPoolClient
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,{'Ref': 'AllowedOAuthScopes'} is not of type 'string' when 'Ref' is resolved,UserPoolClient
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,{'Ref': 'CallbackURLs'} is not of type 'string',UserPoolClient
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,{'Ref': 'CallbackURLs'} is not of type 'string' when 'Ref' is resolved,UserPoolClient
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,{'Ref': 'LogoutURLs'} is not of type 'string',UserPoolClient
2026-03-02 00:35:20,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_2_template_20260302_003303.yaml,108,2,syntax_validation,1,simple,{'Ref': 'LogoutURLs'} is not of type 'string' when 'Ref' is resolved,UserPoolClient
2026-03-02 00:36:43,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_3_template_20260302_003520.yaml,108,3,syntax_validation,2,moderate,Additional properties are not allowed ('DefaultEmailTemplate' was unexpected),UserPool
2026-03-02 00:36:43,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_3_template_20260302_003520.yaml,108,3,syntax_validation,2,moderate,Additional properties are not allowed ('SelfSignUpEnabled' was unexpected),UserPool
2026-03-02 00:36:43,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_3_template_20260302_003520.yaml,108,3,syntax_validation,2,moderate,{'Ref': 'AllowedOAuthScopes'} is not of type 'string',UserPoolClient
2026-03-02 00:36:43,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_3_template_20260302_003520.yaml,108,3,syntax_validation,2,moderate,{'Ref': 'AllowedOAuthScopes'} is not of type 'string' when 'Ref' is resolved,UserPoolClient
2026-03-02 00:36:43,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_3_template_20260302_003520.yaml,108,3,syntax_validation,2,moderate,{'Ref': 'CallbackURLs'} is not of type 'string',UserPoolClient
2026-03-02 00:36:43,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_3_template_20260302_003520.yaml,108,3,syntax_validation,2,moderate,{'Ref': 'CallbackURLs'} is not of type 'string' when 'Ref' is resolved,UserPoolClient
2026-03-02 00:36:43,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_3_template_20260302_003520.yaml,108,3,syntax_validation,2,moderate,{'Ref': 'LogoutURLs'} is not of type 'string',UserPoolClient
2026-03-02 00:36:43,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_3_template_20260302_003520.yaml,108,3,syntax_validation,2,moderate,{'Ref': 'LogoutURLs'} is not of type 'string' when 'Ref' is resolved,UserPoolClient
2026-03-02 00:38:47,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_4_template_20260302_003643.yaml,108,4,syntax_validation,3,moderate,Additional properties are not allowed ('SelfSignUpEnabled' was unexpected),UserPool
2026-03-02 00:39:26,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_5_template_20260302_003847.yaml,108,5,syntax_validation,4,moderate,Additional properties are not allowed ('EnableSelfSignUp' was unexpected),UserPool
2026-03-02 00:40:36,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_6_template_20260302_003926.yaml,108,6,deployment,0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [DomainPrefix] must have values,N/A
2026-03-02 00:42:17,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_7_template_20260302_004036.yaml,108,7,syntax_validation,5,moderate,Additional properties are not allowed ('SelfSignUpEnabled' was unexpected),UserPool
2026-03-02 00:43:54,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_8_template_20260302_004217.yaml,108,8,deployment,1,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [DomainPrefix] must have values,N/A
2026-03-02 00:45:32,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_9_template_20260302_004354.yaml,108,9,deployment,2,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [DomainPrefix] must have values,N/A
2026-03-02 00:47:35,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_10_template_20260302_004532.yaml,108,10,deployment,3,moderate,Resource provider operation failed: Define at least one MFA configuration,UserPool
2026-03-02 00:47:35,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_10_template_20260302_004532.yaml,108,10,deployment,3,moderate,N/A,validation-stack-fa001ef6
2026-03-02 00:47:35,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_10_template_20260302_004532.yaml,108,10,deployment,3,moderate,N/A,validation-stack-fa001ef6
2026-03-02 00:49:45,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_11_template_20260302_004735.yaml,108,11,syntax_validation,6,moderate,Additional properties are not allowed ('SoftwareTokenMfaConfiguration' was unexpected),UserPool
2026-03-02 00:49:45,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_11_template_20260302_004735.yaml,108,11,syntax_validation,6,moderate,"'Domain' is not one of ['PasswordMinimumLength', 'RequireUppercase', 'RequireLowercase', 'RequireNumbers', 'RequireSymbols', 'TemporaryPasswordValidityDays', 'EmailVerificationSubject', 'EmailVerificationMessage', 'CallbackURLs', 'LogoutURLs', 'AllowedOAuthScopes', 'UserPool', 'UserPoolClient', 'UserPoolDomain', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",UserPoolDomainURL
2026-03-02 00:51:07,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_12_template_20260302_004945.yaml,108,12,syntax_validation,7,moderate,"{'Fn::Select': [2, {'Fn::Split': ['/', {'Ref': 'AWS::StackId'}]}]} is not of type 'string'",DomainPrefix
2026-03-02 00:51:07,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_12_template_20260302_004945.yaml,108,12,syntax_validation,7,moderate,Default should be allowed by AllowedPattern,DomainPrefix
2026-03-02 00:51:07,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_12_template_20260302_004945.yaml,108,12,syntax_validation,7,moderate,Default should have a length below or equal to MaxLength,DomainPrefix
2026-03-02 00:52:37,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_13_template_20260302_005107.yaml,108,13,deployment,4,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [DomainPrefix] must have values,N/A
2026-03-02 00:53:45,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_14_template_20260302_005237.yaml,108,14,syntax_validation,8,moderate,{'Fn::Sub': 'cognito-${AWS::StackName}'} is not of type 'string',DomainPrefix
2026-03-02 00:53:45,deepseek,openrouter/qwen/qwen3-235b-a22b-thinking-2507,llm_generated_data/template/iterative/deepseek/openrouter/qwen/qwen3-235b-a22b-thinking-2507/row_108_update_14_template_20260302_005237.yaml,108,14,syntax_validation,8,moderate,Default should be allowed by AllowedPattern,DomainPrefix
